TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000017719,2025-01-06T19:05:17,68717,5,C0017848,T000069,42.96,0,,41.95476888105125,-87.50635297800223,41.92081849628036,-87.42914031587557
TX000000015328,2025-01-06T19:06:22,68782,5,C0001589,T001572,8.42,0,,41.81674921527662,-87.22565877929003,41.874148972438434,-87.24638811539381
TX000000016469,2025-01-06T19:07:26,68846,5,C0009106,T001082,70.66,0,,41.67210424551496,-87.34386347988114,41.68246150510547,-87.3331569602798
TX000000017821,2025-01-06T19:08:36,68916,5,C0018536,T000477,6.48,0,,41.63586985863116,-87.6060282196397,41.63039826733038,-87.56924756174617
TX000000015514,2025-01-06T19:09:04,68944,5,C0002841,T002322,13.4,0,,41.9256196997359,-87.47632733586545,41.89286192597781,-87.55344397493174
TX000000016145,2025-01-06T19:09:23,68963,5,C0006937,T002985,14.49,0,,42.053797055056386,-87.37457415589995,42.07761448903523,-87.32439110502362
TX000000017071,2025-01-06T19:09:46,68986,5,C0013364,T000394,33.23,0,,42.224211155370796,-87.72147095949414,42.17799976087907,-87.74764188133722
TX000000016239,2025-01-06T19:09:49,68989,5,C0007595,T000947,8.84,0,,42.1502785445678,-87.84294041933946,42.237385827776485,-87.85090138029418
TX000000015954,2025-01-06T19:11:32,69092,5,C0005661,T001543,24.77,0,,41.862730928724176,-87.38550466914727,41.88969409118285,-87.48269678549954
TX000000015791,2025-01-06T19:12:31,69151,5,C0004589,T001451,8.77,0,,41.624009817463296,-87.27107895300831,41.548107850207025,-87.32505331607354
TX000000017507,2025-01-06T19:12:49,69169,5,C0016423,T000194,13.1,0,,41.895878633966866,-87.79393692896137,41.86572227612706,-87.80235647348866
TX000000015680,2025-01-06T19:13:31,69211,5,C0003958,T001789,37.06,0,,41.65785327142729,-87.40435811123625,41.59320568945993,-87.32934422245198
TX000000017867,2025-01-06T19:13:33,69213,5,C0018855,T000532,21.83,0,,42.2534824849854,-87.85082485777559,42.236889270975375,-87.90072598862464
TX000000017421,2025-01-06T19:13:53,69233,5,C0015895,T001612,39.5,0,,41.72662196674645,-87.9809368170869,41.70954542557523,-87.97379408978301
TX000000015163,2025-01-06T19:14:14,69254,5,C0000402,T000085,39.83,0,,41.704827736248546,-87.61850547151784,41.70130795760794,-87.70582161564516
TX000000016987,2025-01-06T19:14:39,69279,5,C0012743,T002243,23.39,0,,41.78084505552861,-87.92924939097722,41.82577048318557,-87.96202749493587
TX000000016680,2025-01-06T19:14:51,69291,5,C0010518,T002503,21.64,0,,41.83611386053945,-87.60115202696828,41.87784450423216,-87.51242265574089
TX000000017486,2025-01-06T19:15:16,69316,5,C0016261,T001260,23.73,0,,41.503860091720746,-87.65612292397374,41.58299023469609,-87.6585554343086
TX000000016025,2025-01-06T19:16:49,69409,5,C0006173,T001132,46.64,0,,42.30857228031433,-87.58749036372211,42.27709558322919,-87.57789014257294
TX000000017874,2025-01-06T19:16:53,69413,5,C0018913,T000159,101.48,0,,41.80278851627566,-87.82367262090965,41.85358213425084,-87.76024696905431
TX000000015943,2025-01-06T19:17:55,69475,5,C0005589,T002436,48.3,0,,41.730455794891675,-87.2905931316075,41.718845008823976,-87.21076830768033
TX000000016078,2025-01-06T19:18:09,69489,5,C0006490,T000774,39.63,0,,41.86322235451443,-87.40996610320569,41.79997243250674,-87.45707281701513
TX000000015925,2025-01-06T19:18:33,69513,5,C0005440,T001038,103.28,0,,41.53801591634945,-87.51852730313402,41.610217576013056,-87.53652145926435
TX000000015193,2025-01-06T19:18:33,69513,5,C0000643,T001014,11.65,0,,42.22823779133637,-87.86345972724054,42.16051054449467,-87.93093311537567
TX000000015438,2025-01-06T19:19:01,69541,5,C0002300,T001231,18.8,0,,41.919007959045004,-87.68204814698686,41.9414151312116,-87.630371295374
TX000000016909,2025-01-06T19:19:42,69582,5,C0012164,T000835,6.06,0,,41.52659073631376,-87.50610370866153,41.51731543440706,-87.44067096904251
TX000000016576,2025-01-06T19:20:34,69634,5,C0009848,T002411,16.23,0,,41.98586560973597,-87.21164512817052,41.96081754307764,-87.27422386774774
TX000000015355,2025-01-06T19:22:45,69765,5,C0001813,T001103,7.4,0,,41.78135755582483,-87.80644150438941,41.73257884681612,-87.723452404908
TX000000016211,2025-01-06T19:23:09,69789,5,C0007363,T002259,32.47,0,,41.939934661717835,-87.6988164950508,41.87820385380816,-87.75238261172312
TX000000017396,2025-01-06T19:24:26,69866,5,C0015691,T001867,50.4,0,,41.99350368263796,-87.60436844432482,41.99814231245172,-87.5792877787201
TX000000017227,2025-01-06T19:24:27,69867,5,C0014639,T001793,3.32,0,,41.90306294154483,-87.18004428925079,41.849313274119304,-87.22320390471721
TX000000017391,2025-01-06T19:25:23,69923,5,C0015660,T001228,61.89,0,,41.71636926242407,-87.58490254669775,41.62783008587238,-87.59668442743532
TX000000016814,2025-01-06T19:25:25,69925,5,C0011477,T001331,19.12,0,,42.093767901210704,-87.76781417284867,42.05580071614425,-87.77798243918205
TX000000015809,2025-01-06T19:26:36,69996,5,C0004682,T001154,94.55,0,,41.86852458812429,-87.94683195126255,41.91980691267835,-87.97462131721107
TX000000015397,2025-01-06T19:26:58,70018,5,C0002023,T000103,44.9,0,,41.88714427264427,-87.9192209943363,41.86423306805674,-87.99975821991993
TX000000017911,2025-01-06T19:27:20,70040,5,C0019185,T001732,25.05,0,,42.04677613354768,-87.2385270882557,42.06805937217701,-87.13446027237205
TX000000015862,2025-01-06T19:27:52,70072,5,C0005044,T002829,55.2,0,,42.167885912888835,-87.29209080463468,42.13333044305996,-87.33510223721888
TX000000017327,2025-01-06T19:28:12,70092,5,C0015258,T001510,206.14,0,,41.69340457638235,-87.62537103510903,41.6793067272285,-87.69107582333102
TX000000016905,2025-01-06T19:28:13,70093,5,C0012125,T001378,25.17,0,,42.00431295561537,-87.49168336153731,41.927744608618816,-87.49542269596239
TX000000015129,2025-01-06T19:28:25,70105,5,C0000208,T000149,25.72,0,,41.88815994330845,-87.31946691040913,41.93973979213153,-87.30259668704257
TX000000017678,2025-01-06T19:28:36,70116,5,C0017559,T000453,100.35,0,,41.651155056581494,-87.4114495354966,41.60850612757785,-87.50922164043526
TX000000016993,2025-01-06T19:29:12,70152,5,C0012777,T002103,20.45,0,,42.00062118655675,-87.21793776720787,42.01727719685973,-87.25813189662668
TX000000016373,2025-01-06T19:29:15,70155,5,C0008414,T002124,17.93,0,,41.481042886131064,-87.83010658955689,41.52676149142403,-87.89204626760016
TX000000015570,2025-01-06T19:30:47,70247,5,C0003169,T001517,30.9,0,,41.889459426008926,-87.22026327244947,41.843761569760666,-87.14472430109971
TX000000016968,2025-01-06T19:31:22,70282,5,C0012601,T002928,17.37,0,,42.11446641007873,-87.96840912408037,42.056914560705614,-87.94279367860216
TX000000015998,2025-01-06T19:31:26,70286,5,C0005935,T000413,51.9,0,,41.48011844814017,-87.69295001389278,41.48087236658729,-87.76918296275858
TX000000017765,2025-01-06T19:31:58,70318,5,C0018186,T000630,14.95,0,,41.48800751004539,-87.67862570443805,41.42149389330394,-87.61822772603385
TX000000015376,2025-01-06T19:34:16,70456,5,C0001911,T002060,13.22,0,,41.55398087835948,-87.54932126379617,41.50869955321907,-87.52525301674488
TX000000016447,2025-01-06T19:34:21,70461,5,C0008923,T002783,117.06,0,,41.98083254518215,-87.26867825974368,41.94556686827835,-87.28393695165113
TX000000016002,2025-01-06T19:34:31,70471,5,C0005980,T001763,44.91,0,,42.1284620647628,-87.89856184340269,42.09772215493886,-87.96343147421968
TX000000015315,2025-01-06T19:34:47,70487,5,C0001520,T000498,37.95,0,,41.69486225800922,-87.92680341199971,41.763367761018465,-87.87646130457163
TX000000016361,2025-01-06T19:36:15,70575,5,C0008343,T000734,43.74,0,,41.93467350397706,-88.01845159849685,41.956670483857614,-87.95705752046987
TX000000015841,2025-01-06T19:37:02,70622,5,C0004898,T002042,16.21,0,,42.11729335059731,-87.32480369306919,42.18246575283079,-87.35331079027861
TX000000017824,2025-01-06T19:37:07,70627,5,C0018562,T001723,6.52,0,,42.20226244913572,-87.879184597325,42.151181861314406,-87.95391919058207
TX000000016498,2025-01-06T19:37:45,70665,5,C0009235,T000680,25.24,0,,42.16449096983047,-87.68454952439458,42.201668750588844,-87.72029040381467
TX000000017411,2025-01-06T19:38:02,70682,5,C0015810,T001556,9.39,0,,42.22758820072306,-87.44811103406215,42.25957898579037,-87.46747844250777
TX000000015799,2025-01-06T19:38:03,70683,5,C0004634,T001368,57.05,0,,42.07562454544715,-87.2497401412041,42.12528060734411,-87.22050394842663
TX000000016564,2025-01-06T19:38:34,70714,5,C0009754,T000405,42.7,0,,41.69540237294118,-87.58853809470854,41.61904829238338,-87.54582106791615
TX000000016731,2025-01-06T19:38:54,70734,5,C0010922,T002814,21.98,0,,42.025520331949195,-87.37783656505471,42.09853530615041,-87.35094560041506
TX000000015761,2025-01-06T19:39:20,70760,5,C0004390,T001497,62.4,0,,41.85529579033712,-87.89083865613992,41.81863143709272,-87.87800940783832
TX000000017790,2025-01-06T19:39:49,70789,5,C0018378,T002947,196.66,0,,42.2052920301471,-87.73006858045834,42.20864661220279,-87.77281943992153
TX000000015327,2025-01-06T19:39:52,70792,5,C0001585,T000518,99.52,0,,42.07260715228251,-87.59402637633065,42.03757442060493,-87.64001388356749
TX000000015720,2025-01-06T19:41:18,70878,5,C0004153,T000863,43.78,0,,41.4903553991226,-87.42621639267209,41.43814732962688,-87.35584413896312
TX000000017376,2025-01-06T19:42:58,70978,5,C0015535,T001389,13.83,0,,41.55707431604269,-87.4092067899402,41.535081685510924,-87.43532069621354
TX000000016671,2025-01-06T19:44:11,71051,5,C0010481,T000525,16.26,0,,41.684692241232895,-87.71208912462346,41.750075923321525,-87.67034963649638
TX000000015123,2025-01-06T19:44:45,71085,5,C0000172,T002514,21.77,0,,41.68036771433576,-87.26063336729322,41.682539364200565,-87.1523378638943
TX000000015820,2025-01-06T19:44:54,71094,5,C0004779,T001676,41.48,0,,41.71875680317517,-87.88758503843911,41.76426168208813,-87.89312782638737
TX000000017133,2025-01-06T19:45:44,71144,5,C0013833,T001643,5.09,0,,42.219248256706734,-87.83261067717312,42.17663066262335,-87.86665506888082
TX000000016478,2025-01-06T19:45:56,71156,5,C0009136,T000773,367.73,0,,41.919413228454175,-87.48838621877196,41.85292973747184,-87.48431687192726
TX000000016323,2025-01-06T19:46:05,71165,5,C0008107,T002637,6.72,0,,42.29899121931708,-87.63355802290927,42.29735187389621,-87.70994056713255
TX000000017872,2025-01-06T19:46:27,71187,5,C0018901,T002052,26.29,0,,41.66088025975755,-87.78266331115475,41.7248841006339,-87.79295037970448
TX000000015658,2025-01-06T19:47:05,71225,5,C0003788,T001308,124.52,0,,41.82551354782711,-87.93122253313335,41.7801622380799,-87.95704730405618
TX000000015415,2025-01-06T19:48:07,71287,5,C0002154,T000325,30.93,0,,42.11938805797176,-87.86014833511003,42.0793375587909,-87.93624986188044
TX000000017159,2025-01-06T19:48:16,71296,5,C0014033,T000015,54.3,0,,41.87686856187774,-87.70213150528839,41.87302002159084,-87.63121281731698
TX000000016819,2025-01-06T19:48:26,71306,5,C0011514,T000018,26.09,0,,42.066426655015064,-87.43860724135968,42.04639497594328,-87.40139815030122
TX000000016539,2025-01-06T19:49:21,71361,5,C0009566,T002174,17.24,0,,41.688812937947674,-87.38922288241397,41.661213458462356,-87.43859193253148
TX000000016633,2025-01-06T19:49:38,71378,5,C0010215,T002939,16.15,0,,41.98664468155427,-87.42175686072625,42.05107526053702,-87.34050826124827
TX000000017968,2025-01-06T19:50:27,71427,5,C0019521,T000586,35.77,0,,41.49615019704997,-87.39853825937222,41.54571321276051,-87.46227443666724
TX000000015453,2025-01-06T19:50:30,71430,5,C0002386,T002116,13.66,0,,41.804424388259896,-87.74109243277798,41.85413121820103,-87.72242778393206
TX000000017686,2025-01-06T19:51:09,71469,5,C0017656,T000668,36.34,0,,41.78483131892501,-87.28608698622934,41.78199658095211,-87.26439200786977
TX000000016536,2025-01-06T19:51:58,71518,5,C0009522,T001201,26.41,0,,41.74285406308075,-87.90124638659856,41.73775593426872,-87.93372048553658
TX000000017210,2025-01-06T19:52:05,71525,5,C0014487,T000887,32.33,0,,42.03024212718758,-87.83668562136336,42.053885417266926,-87.78537165093377
TX000000018014,2025-01-06T19:52:26,71546,5,C0019823,T001887,38.94,0,,41.988049235940025,-87.44471184301285,42.02446139673416,-87.55121709428744
TX000000017961,2025-01-06T19:53:12,71592,5,C0019493,T001286,112.22,0,,41.99880207503141,-87.38649757607902,42.001901688355126,-87.389406647166
TX000000016977,2025-01-06T19:53:16,71596,5,C0012676,T000741,7.71,0,,41.583493074606736,-87.9621276006123,41.52723286281098,-87.88972910809571
TX000000016044,2025-01-06T19:53:32,71612,5,C0006281,T002010,1.65,0,,42.14152255369584,-87.89020580150067,42.100838225720224,-87.93120919239675
TX000000017274,2025-01-06T19:54:23,71663,5,C0014934,T002388,30.79,0,,41.62384792120578,-87.9782105246281,41.653311962733746,-87.87569509494723
TX000000017156,2025-01-06T19:55:01,71701,5,C0014021,T001001,54.55,0,,41.95901545470828,-87.67451945370213,41.91762303862118,-87.78086089215292
TX000000017042,2025-01-06T19:55:24,71724,5,C0013162,T000471,7.56,0,,41.93698547305095,-87.9914934566475,42.0078843739601,-88.04259595986859
TX000000017645,2025-01-06T19:55:42,71742,5,C0017340,T001655,39.12,0,,41.67533947469939,-87.61430061048318,41.70600173657773,-87.58584649769419
TX000000015530,2025-01-06T19:56:48,71808,5,C0002934,T001218,14.36,0,,41.72513684993188,-87.40117627712668,41.764308785066305,-87.3889511973594
TX000000015154,2025-01-06T19:56:49,71809,5,C0000379,T001458,23.04,0,,41.981653412216374,-87.37943276619856,42.02524240944486,-87.41685934699638
TX000000017936,2025-01-06T19:57:16,71836,5,C0019323,T001899,26.46,0,,41.490354136259405,-87.82417999294367,41.46103774436367,-87.84772760313606
TX000000016085,2025-01-06T19:57:30,71850,5,C0006594,T001648,15.48,0,,41.56573766010019,-87.71841829072602,41.5915663546017,-87.8028294985483
TX000000015615,2025-01-06T19:57:53,71873,5,C0003484,T000598,67.45,0,,41.69314706956536,-87.75129735890027,41.72656692276343,-87.68172452810198
TX000000017022,2025-01-06T19:58:40,71920,5,C0013013,T002437,8.85,0,,42.069700026646494,-87.45465094389834,42.04143450769163,-87.44395413510728
TX000000015357,2025-01-06T19:59:00,71940,5,C0001833,T002996,15.91,0,,41.56208340424903,-87.86983757761573,41.635840225647854,-87.88792739203048
TX000000017653,2025-01-06T19:59:07,71947,5,C0017398,T000685,14.17,0,,41.811554118883635,-87.70188831755866,41.803212885463886,-87.77462161925601
TX000000016621,2025-01-06T20:00:00,72000,5,C0010126,T001277,71.68,0,,41.74985695947547,-88.03503079288448,41.75586067020075,-87.93697983517987
TX000000015466,2025-01-06T20:00:05,72005,5,C0002461,T001896,22.02,0,,42.04238481760711,-87.2870334214391,42.06624973934495,-87.33305505449329
TX000000015872,2025-01-06T20:00:38,72038,5,C0005103,T000278,101.37,0,,41.663159170250886,-87.7871611997703,41.694337370772196,-87.68249224063162
TX000000017177,2025-01-06T20:01:04,72064,5,C0014152,T001684,16.93,0,,42.156629024034416,-87.37934915523849,42.21806744057131,-87.32620051635205
TX000000015289,2025-01-06T20:02:04,72124,5,C0001324,T001936,210.2,0,,42.16478568052407,-87.46644966793598,42.148517065698755,-87.54971652425363
TX000000017072,2025-01-06T20:02:28,72148,5,C0013364,T000350,29.85,0,,42.224211155370796,-87.72147095949414,42.264399829723835,-87.62448258667243
TX000000015770,2025-01-06T20:03:32,72212,5,C0004456,T002516,43.18,0,,41.50955573062685,-87.80091896296787,41.56166987465347,-87.89398527371807
TX000000017483,2025-01-06T20:03:34,72214,5,C0016235,T002601,27.1,0,,41.93553604723399,-87.89408145114132,42.00760785059476,-87.86869556489614
TX000000017283,2025-01-06T20:04:01,72241,5,C0014988,T000528,33.43,0,,42.108620161009235,-87.91061874344585,42.18729923725041,-87.88534565153647
TX000000016287,2025-01-06T20:05:11,72311,5,C0007880,T002254,17.08,0,,41.99676297048612,-87.46255647132178,42.052340889006004,-87.46377596312145
TX000000016818,2025-01-06T20:05:53,72353,5,C0011504,T001852,32.2,0,,41.74534057393361,-87.57975052166107,41.79981737902506,-87.59387653417873
TX000000016114,2025-01-06T20:06:01,72361,5,C0006791,T002059,24.85,0,,41.62534543426723,-87.66810105914311,41.64869059758289,-87.57128776796812
TX000000016675,2025-01-06T20:06:04,72364,5,C0010499,T000120,54.79,0,,42.17081353345002,-87.8019839089045,42.12252096310167,-87.74070864156616
TX000000016737,2025-01-06T20:06:43,72403,5,C0010968,T000774,23.22,0,,41.73743392170921,-87.5256887334108,41.79997243250674,-87.45707281701513
TX000000015897,2025-01-06T20:06:49,72409,5,C0005301,T002546,40.35,0,,41.653350025464825,-87.61539261326008,41.71747095747871,-87.67787240311314
TX000000015776,2025-01-06T20:06:51,72411,5,C0004492,T001352,12.64,0,,41.729432633007804,-87.44218603442727,41.70841916869126,-87.36453753307785
TX000000017199,2025-01-06T20:07:16,72436,5,C0014308,T000540,25.78,0,,41.56710415908362,-87.81052259719526,41.59570744119452,-87.71204990831954
TX000000017692,2025-01-06T20:07:21,72441,5,C0017685,T000421,69.13,0,,41.71268607170531,-87.43694405174051,41.68743082488014,-87.54595960742343
TX000000017553,2025-01-06T20:07:43,72463,5,C0016776,T000973,4.76,0,,42.00420601998439,-87.97827985185259,41.986354653932615,-87.9277402342781
TX000000015350,2025-01-06T20:08:11,72491,5,C0001774,T001399,43.95,0,,41.85191393974098,-87.77477372034755,41.811298226105514,-87.7107497486244
TX000000017317,2025-01-06T20:08:25,72505,5,C0015197,T002855,21.59,0,,41.69609943121042,-87.73716368840174,41.690488888454254,-87.66720094412757
TX000000017596,2025-01-06T20:10:14,72614,5,C0017064,T001865,53.41,0,,41.62439234427924,-87.48139413350755,41.564043089251875,-87.52729577320346
TX000000016487,2025-01-06T20:10:33,72633,5,C0009184,T002757,65.5,0,,41.80816520545216,-87.80072639730828,41.72484466261294,-87.76941451216646
TX000000016038,2025-01-06T20:11:11,72671,5,C0006239,T000992,85.45,0,,41.87358477427333,-88.00200966199526,41.7996099620245,-87.94656315588747
TX000000017614,2025-01-06T20:11:32,72692,5,C0017163,T002925,13.06,0,,42.13566209305184,-87.64265151900923,42.1081502129567,-87.54731920421379
TX000000015473,2025-01-06T20:11:36,72696,5,C0002532,T001260,6.66,0,,41.62445127214108,-87.75107450118354,41.58299023469609,-87.6585554343086
TX000000016148,2025-01-06T20:11:52,72712,5,C0006957,T001747,13.75,0,,41.83520710504263,-87.55194243774174,41.81033713291778,-87.63303776158716
TX000000015148,2025-01-06T20:12:25,72745,5,C0000326,T000059,48.66,0,,42.16833806684401,-87.7424756224954,42.20293716513509,-87.69800284569583
TX000000016655,2025-01-06T20:13:11,72791,5,C0010378,T002871,91.38,0,,41.97087402243959,-87.32073759559309,41.90232439505413,-87.25340692420946
TX000000016684,2025-01-06T20:13:39,72819,5,C0010553,T000514,47.43,0,,41.70057988886766,-87.25838804082038,41.751169703731335,-87.32081750527777
TX000000016200,2025-01-06T20:14:08,72848,5,C0007328,T001453,71.14,0,,41.938536218117136,-87.89906403076894,41.97485118076183,-87.96849772862933
TX000000015782,2025-01-06T20:15:15,72915,5,C0004532,T002010,82.06,0,,42.12476971568874,-87.993570962078,42.100838225720224,-87.93120919239675
TX000000015850,2025-01-06T20:15:55,72955,5,C0004938,T000215,16.81,0,,41.89771894349678,-87.87694625158188,41.961434619539375,-87.90101210018918
