TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000002341,2025-01-22T22:47:48,82068,1,C0000987,T000884,39.12,0,,42.07991180157292,-87.99742082417397,42.05343779634251,-87.95767842923102
TX000000003151,2025-01-22T22:48:21,82101,1,C0006710,T000768,34.21,0,,42.00301734398415,-87.78834471316071,42.026469554251385,-87.67751582858124
TX000000004301,2025-01-22T22:48:44,82124,1,C0014429,T000812,166.99,0,,41.48111364882779,-87.54509443717332,41.4570794216638,-87.55933951515792
TX000000002452,2025-01-22T22:50:40,82240,1,C0001691,T001424,69.67,0,,41.85843836144584,-87.69709619418559,41.824893446035524,-87.78319736094888
TX000000003633,2025-01-22T22:50:49,82249,1,C0009879,T000265,128.22,0,,41.68220560403113,-87.73825683536073,41.65111017582592,-87.77902747710587
TX000000002286,2025-01-22T22:51:14,82274,1,C0000694,T000945,58.64,0,,42.035040491873175,-87.73720524259713,42.08848111330535,-87.82239529088812
TX000000004189,2025-01-22T22:52:20,82340,1,C0013621,T000553,31.35,0,,41.447833625111556,-87.5573121143485,41.42259012880589,-87.56218845527577
TX000000004034,2025-01-22T22:52:26,82346,1,C0012514,T001183,37.84,0,,41.933550706024256,-87.39735577904432,41.96323988584105,-87.47048572093155
TX000000003590,2025-01-22T22:52:28,82348,1,C0009597,T001412,24.96,0,,42.234216689450804,-87.73089598533119,42.1754594891987,-87.72386694326774
TX000000003313,2025-01-22T22:52:37,82357,1,C0007686,T000571,8.84,0,,41.61720779751719,-87.78294942112147,41.64324907555459,-87.88496912645655
TX000000003258,2025-01-22T22:53:00,82380,1,C0007380,T000856,102.54,0,,41.529246988819374,-87.80356753485943,41.45338147443743,-87.76078629276293
TX000000002854,2025-01-22T22:53:09,82389,1,C0004547,T000665,41.06,0,,41.88223491805959,-87.6517714593996,41.881139006518794,-87.63891476755944
TX000000003416,2025-01-22T22:54:09,82449,1,C0008350,T000119,15.92,0,,41.98346363710721,-87.7605294773046,41.990871818143226,-87.78160072047818
TX000000003484,2025-01-22T22:54:10,82450,1,C0008922,T000556,10.97,0,,41.51383297517401,-87.88489347021655,41.437280968705544,-87.82249484461722
TX000000003186,2025-01-22T22:54:29,82469,1,C0006942,T000452,12.86,0,,41.63925837053799,-87.74121165114016,41.65994197583938,-87.77310405038526
TX000000002322,2025-01-22T22:54:41,82481,1,C0000865,T001288,158.98,0,,41.84085839463683,-87.58335599610479,41.84945918026196,-87.60281901384181
TX000000003162,2025-01-22T22:55:34,82534,1,C0006793,T001359,19.01,0,,42.15376530131774,-87.48302641487562,42.12747060362788,-87.5717700523016
TX000000002479,2025-01-22T22:55:44,82544,1,C0001854,T001170,18.85,0,,41.50004459469079,-87.5494833358875,41.42363225923933,-87.55490481356554
TX000000003236,2025-01-22T22:56:04,82564,1,C0007260,T000117,43.27,0,,41.853012699453686,-87.35660473827618,41.86800674626365,-87.36707278642369
TX000000004277,2025-01-22T22:56:06,82566,1,C0014231,T000465,38.22,0,,42.19115153819372,-87.57613380427915,42.21646651814061,-87.54926931447116
TX000000002293,2025-01-22T22:56:17,82577,1,C0000721,T000711,38.53,0,,42.317411262819675,-87.61815323095863,42.35761286613381,-87.66869586222055
TX000000004101,2025-01-22T22:56:31,82591,1,C0013043,T000945,81.26,0,,42.064339248625316,-87.82460434990884,42.08848111330535,-87.82239529088812
TX000000003904,2025-01-22T22:57:34,82654,1,C0011595,T000200,31.17,0,,42.08426869187441,-87.48670278497815,42.06992457248703,-87.56932361072779
TX000000002186,2025-01-22T22:57:34,82654,1,C0000135,T001382,76.1,0,,42.02533422343111,-87.21841935360325,42.02680537856411,-87.12266851570651
TX000000002442,2025-01-22T22:57:52,82672,1,C0001630,T000014,124.4,0,,41.67067555335801,-87.35879264792263,41.69585193192431,-87.27815269267595
TX000000003796,2025-01-22T23:00:08,82808,1,C0011010,T000592,29.64,0,,41.69748772893538,-87.81376414871772,41.670500437846655,-87.7756354001153
TX000000003426,2025-01-22T23:02:03,82923,1,C0008390,T000159,109.07,0,,41.53955816032538,-87.91337129357059,41.59120509320732,-87.92552820829796
TX000000002397,2025-01-22T23:02:13,82933,1,C0001351,T000913,96.96,0,,41.985935531563975,-87.7952425443833,41.96655025487377,-87.7795561002049
TX000000004071,2025-01-22T23:02:19,82939,1,C0012786,T000837,16.26,0,,41.70224105464567,-87.82242461847152,41.72949902834117,-87.78099934900533
TX000000004233,2025-01-22T23:02:35,82955,1,C0013951,T000450,61.61,0,,41.599825193061406,-87.56572542251405,41.552763684656675,-87.65517130202609
TX000000003286,2025-01-22T23:02:55,82975,1,C0007517,T001042,53.78,0,,41.87411214213101,-87.95148187784737,41.796182528979585,-87.94696241889703
TX000000003624,2025-01-22T23:04:30,83070,1,C0009820,T001470,15.49,0,,41.87117753373981,-87.65375913592213,41.86997692500511,-87.66755288447413
TX000000003641,2025-01-22T23:04:54,83094,1,C0009924,T001162,34.42,0,,41.672642498918826,-88.00393912515027,41.729469016930906,-88.04077243611285
TX000000002526,2025-01-22T23:05:18,83118,1,C0002125,T000886,12.7,0,,42.24062136406827,-87.44522846187887,42.319600558590565,-87.40676169630336
TX000000002275,2025-01-22T23:05:38,83138,1,C0000643,T000294,4.84,0,,42.169636344014144,-87.71426431265049,42.15099321345713,-87.73994871164092
TX000000004185,2025-01-22T23:07:02,83222,1,C0013593,T000341,50.67,0,,42.31813631502255,-87.54125002899607,42.37570810453853,-87.55835972863099
TX000000004078,2025-01-22T23:07:13,83233,1,C0012868,T000348,17.32,0,,41.911512734654025,-87.93032118545106,41.84740228928757,-87.93024029344276
TX000000004361,2025-01-22T23:07:41,83261,1,C0014795,T000373,28.96,0,,41.86994746719828,-88.0288873014231,41.89553820241581,-88.08338078504767
TX000000004204,2025-01-22T23:09:53,83393,1,C0013732,T000952,12.03,0,,41.463704571944,-87.50895457719307,41.42856334567349,-87.54691652058109
TX000000003108,2025-01-22T23:09:58,83398,1,C0006443,T001367,17.69,0,,41.89261640803921,-87.50368261075593,41.905794971343305,-87.48323578103766
TX000000003573,2025-01-22T23:10:23,83423,1,C0009477,T000610,6.32,0,,41.70830661400628,-88.0417840270887,41.718347006801416,-88.14232177900423
TX000000002552,2025-01-22T23:11:06,83466,1,C0002291,T000021,46.41,0,,42.03832032560661,-87.81674723823512,41.96160480140505,-87.75779589482333
TX000000003278,2025-01-22T23:11:43,83503,1,C0007486,T000677,51.27,0,,42.060917602007336,-87.2711639911893,42.017664181737345,-87.2257796322155
TX000000003776,2025-01-22T23:11:57,83517,1,C0010910,T000759,52.17,0,,41.86581399583985,-87.31311294124502,41.79507721050673,-87.25838028929883
TX000000002282,2025-01-22T23:13:12,83592,1,C0000677,T000154,41.35,0,,42.31701369993268,-87.72647739192713,42.2484059158555,-87.66258370399089
TX000000004057,2025-01-22T23:13:36,83616,1,C0012674,T001310,6.47,0,,41.51187817324255,-87.50210926829976,41.56531514841557,-87.56064684913751
TX000000003851,2025-01-22T23:13:45,83625,1,C0011289,T000013,15.18,0,,41.75645854973327,-87.77417202490214,41.78444250735434,-87.73479216447203
TX000000003791,2025-01-22T23:14:01,83641,1,C0010996,T000478,25.22,0,,42.08451680853734,-87.63904239689862,42.01078070328415,-87.60565838050424
TX000000004022,2025-01-22T23:14:56,83696,1,C0012432,T000449,52.33,0,,41.65974395710115,-88.01848580360543,41.721328022432814,-87.956309950584
TX000000003371,2025-01-22T23:15:21,83721,1,C0008047,T000651,39.36,0,,41.95941950445621,-87.42586348468976,41.938701217795554,-87.40185449510209
TX000000003083,2025-01-22T23:15:26,83726,1,C0006318,T001460,85.95,0,,41.63064919197034,-87.99027661237321,41.67438670311001,-88.02114357967393
TX000000003277,2025-01-22T23:15:30,83730,1,C0007476,T000158,70.98,0,,41.66053930726853,-87.25768552963441,41.65405559763462,-87.32312153582575
TX000000004020,2025-01-22T23:15:38,83738,1,C0012428,T001330,4.38,0,,42.015057962650765,-87.43063122644166,42.051036348608825,-87.34341076695894
TX000000003415,2025-01-22T23:16:29,83789,1,C0008347,T000491,19.41,0,,41.60589872183049,-87.4670303030714,41.633432028937406,-87.3755138527999
TX000000004153,2025-01-22T23:16:58,83818,1,C0013388,T000219,213.8,0,,42.176419032707386,-87.63233037843902,42.168443521502375,-87.61177091144732
TX000000003688,2025-01-22T23:17:39,83859,1,C0010271,T000308,13.79,0,,42.17819298723817,-87.89991733111165,42.1941203714514,-87.84787453828918
TX000000003568,2025-01-22T23:18:17,83897,1,C0009461,T001330,25.49,0,,42.106509571631285,-87.43168427881209,42.051036348608825,-87.34341076695894
TX000000003700,2025-01-22T23:18:26,83906,1,C0010383,T000200,27.61,0,,42.007416587553365,-87.56159844513367,42.06992457248703,-87.56932361072779
TX000000003188,2025-01-22T23:18:54,83934,1,C0006948,T000376,11.86,0,,41.763828178180155,-87.71085468833583,41.78295973068806,-87.74303162549589
TX000000003417,2025-01-22T23:19:00,83940,1,C0008354,T001177,6.91,0,,42.1143331842008,-87.48988460158276,42.05078691263381,-87.56000441605899
TX000000002712,2025-01-22T23:19:22,83962,1,C0003495,T001390,7.9,0,,42.11712064435308,-87.95698733490842,42.153507014887,-87.93790607383086
TX000000003406,2025-01-22T23:19:27,83967,1,C0008274,T001356,50.11,0,,41.47803463530907,-87.74953543708197,41.535745545591475,-87.70440832121297
TX000000003514,2025-01-22T23:19:47,83987,1,C0009087,T000535,12.67,0,,41.803076252462205,-87.93245086110034,41.75296210903638,-87.8348180956184
TX000000003377,2025-01-22T23:20:28,84028,1,C0008077,T000289,18.34,0,,41.68584029840696,-87.5610181478868,41.75657062228062,-87.54314005938222
TX000000004330,2025-01-22T23:20:28,84028,1,C0014607,T000775,8.16,0,,41.88816677359419,-87.18922360416441,41.903497911409104,-87.26310379043588
TX000000002250,2025-01-22T23:20:47,84047,1,C0000505,T000360,57.73,0,,41.95883234216513,-87.35970882508782,42.02006809154241,-87.30281787555826
TX000000004348,2025-01-22T23:20:47,84047,1,C0014757,T001326,14.58,0,,42.02506905036776,-87.9939638486366,42.01744119645961,-87.90909987606483
TX000000002782,2025-01-22T23:20:55,84055,1,C0003988,T000097,55.01,0,,42.04799148444657,-87.32475346973172,42.09901659573852,-87.35190334698123
TX000000003145,2025-01-22T23:21:27,84087,1,C0006669,T000235,6.21,0,,41.997929351626645,-87.24234611910428,41.95771312136361,-87.17695901115951
TX000000002507,2025-01-22T23:21:59,84119,1,C0002021,T000259,50.06,0,,41.91914433727185,-88.04322979285601,41.88189037605698,-88.0504172850672
TX000000004373,2025-01-22T23:22:08,84128,1,C0014857,T000830,21.06,0,,41.553765159024344,-87.63630429390159,41.510595476924365,-87.54333099025372
TX000000002530,2025-01-22T23:23:17,84197,1,C0002156,T000964,47.46,0,,42.203338627206804,-87.51402499610087,42.24873627024678,-87.45311447627378
TX000000003119,2025-01-22T23:23:43,84223,1,C0006487,T000058,14.74,0,,42.14854756951298,-87.94277274782186,42.15100974979184,-87.87674994394641
TX000000002582,2025-01-22T23:24:57,84297,1,C0002496,T000181,20.63,0,,41.6140171786877,-87.95263342089258,41.63587213563714,-87.99508471169048
TX000000003033,2025-01-22T23:25:14,84314,1,C0005939,T001007,41.36,0,,41.83361244730813,-87.9831491934616,41.87718452450465,-87.98655898711966
TX000000004237,2025-01-22T23:25:49,84349,1,C0013974,T001076,124.83,0,,41.82588829289672,-88.06867665048068,41.82239181477158,-88.13237550098144
TX000000003394,2025-01-22T23:26:13,84373,1,C0008168,T000024,61.42,0,,42.005014429698875,-87.97861219037458,41.944940597711835,-88.06355256392702
TX000000003752,2025-01-22T23:26:35,84395,1,C0010750,T000127,29.47,0,,42.24014878707682,-87.71172455382681,42.19004506917616,-87.65106326801413
TX000000004223,2025-01-22T23:26:42,84402,1,C0013878,T000728,81.35,0,,41.45183302134759,-87.50737998248259,41.49592488070548,-87.57209536167262
TX000000004036,2025-01-22T23:27:04,84424,1,C0012530,T000097,115.81,0,,42.071089284451155,-87.33081311776967,42.09901659573852,-87.35190334698123
TX000000004353,2025-01-22T23:27:07,84427,1,C0014776,T001237,51.66,0,,42.19413121174785,-87.36420197896395,42.19871810633007,-87.38459440976943
TX000000003065,2025-01-22T23:28:02,84482,1,C0006191,T000649,28.46,0,,41.90741825920728,-88.0768974516315,41.94471863827756,-87.99058795721048
TX000000003366,2025-01-22T23:28:20,84500,1,C0008019,T000481,7.0,0,,41.602917263862466,-87.97322833765654,41.61357186744395,-88.02012106048343
TX000000003451,2025-01-22T23:29:33,84573,1,C0008646,T000348,17.73,0,,41.86690865367773,-88.00073508078162,41.84740228928757,-87.93024029344276
TX000000003695,2025-01-22T23:30:19,84619,1,C0010325,T000596,8.1,0,,41.71304692659751,-87.65734789418039,41.68775122238267,-87.72964822617192
TX000000003916,2025-01-22T23:30:43,84643,1,C0011648,T000992,37.51,0,,42.2834477508492,-87.63424234415541,42.20218708119242,-87.64805677144902
TX000000004264,2025-01-22T23:31:32,84692,1,C0014149,T000421,12.77,0,,41.91421550140841,-87.83573902919801,41.87956284369961,-87.94516900277858
TX000000003203,2025-01-22T23:31:56,84716,1,C0007049,T000803,50.52,0,,42.06278287996419,-87.2314900635821,42.08456909151812,-87.1619986039442
TX000000002541,2025-01-22T23:33:14,84794,1,C0002242,T000127,14.07,0,,42.14537166103481,-87.74362244623002,42.19004506917616,-87.65106326801413
TX000000002380,2025-01-22T23:33:39,84819,1,C0001254,T001430,24.38,0,,42.18403615367274,-87.85578493483277,42.12872560463377,-87.91827833385933
TX000000003137,2025-01-22T23:34:26,84866,1,C0006630,T000960,28.7,0,,42.089448425983434,-87.43336231784333,42.03742421243812,-87.43540450456126
TX000000003061,2025-01-22T23:34:46,84886,1,C0006156,T000996,33.97,0,,41.66818578433007,-87.75876669361053,41.69940567865867,-87.85216916665271
TX000000003537,2025-01-22T23:35:42,84942,1,C0009250,T000529,25.76,0,,42.08670429532386,-87.95854659765952,42.08208446103286,-88.06323174056844
TX000000003176,2025-01-22T23:35:54,84954,1,C0006890,T001127,7.4,0,,42.18354334551771,-87.84820579265966,42.1773356628295,-87.83559933894307
TX000000003995,2025-01-22T23:37:21,85041,1,C0012239,T000722,44.69,0,,41.8190700309716,-87.7108185030186,41.76698342901096,-87.63628677759604
TX000000002340,2025-01-22T23:38:16,85096,1,C0000975,T000229,75.79,0,,42.23293052393499,-87.83473783187135,42.23367543077818,-87.92999551684463
TX000000002851,2025-01-22T23:38:21,85101,1,C0004529,T000442,16.95,0,,42.098959900841294,-87.41072764109765,42.13578124634037,-87.46655625406935
TX000000002448,2025-01-22T23:38:23,85103,1,C0001668,T000986,12.18,0,,42.01277723745464,-87.28484282051274,42.01604573137246,-87.18040471838505
TX000000003645,2025-01-22T23:39:23,85163,1,C0009940,T000955,56.16,0,,41.69009624724395,-87.86594433111061,41.67732395385471,-87.79162196966035
TX000000002951,2025-01-22T23:39:31,85171,1,C0005444,T001432,51.52,0,,41.77171113636486,-87.86194645458286,41.79360453857853,-87.92433938689952
TX000000003826,2025-01-22T23:40:13,85213,1,C0011153,T000277,28.18,0,,41.97987445924982,-87.60354914772451,42.05985556483923,-87.55789938276139
TX000000003399,2025-01-22T23:40:14,85214,1,C0008224,T001183,43.63,0,,42.04054956177913,-87.44310377954791,41.96323988584105,-87.47048572093155
TX000000004219,2025-01-22T23:40:29,85229,1,C0013844,T000104,3.71,0,,41.94448924327295,-87.41427777379866,41.886220382514416,-87.36476693577116
TX000000003816,2025-01-22T23:41:44,85304,1,C0011110,T000835,142.66,0,,41.58991061235402,-87.52255191192236,41.6668960487576,-87.4966059491372
TX000000002621,2025-01-22T23:42:28,85348,1,C0002750,T000392,16.61,0,,41.516149976066494,-87.5366616716766,41.465545795095366,-87.62418134425415
TX000000004359,2025-01-22T23:44:05,85445,1,C0014791,T000869,26.97,0,,42.06113901544348,-87.82165393057166,42.017554325154514,-87.8162717996436
TX000000002974,2025-01-22T23:44:43,85483,1,C0005591,T000657,20.06,0,,41.9448772251296,-87.64797008359183,41.94228816490238,-87.64236052802393
TX000000002478,2025-01-22T23:45:42,85542,1,C0001831,T001043,15.54,0,,42.21607315830422,-87.77545581682892,42.230288852322246,-87.84200044315124
TX000000002643,2025-01-22T23:46:01,85561,1,C0002918,T001077,29.81,0,,41.575717045105215,-87.67322949503992,41.55713225955304,-87.57993200545528
TX000000002209,2025-01-22T23:46:34,85594,1,C0000291,T000908,15.61,0,,42.07996841849492,-87.94512134662484,42.14088437906524,-88.00518677335442
TX000000003544,2025-01-22T23:46:46,85606,1,C0009282,T001491,62.16,0,,41.94974724464448,-87.8695835220631,41.89912631760063,-87.96041801800823
TX000000002412,2025-01-22T23:47:14,85634,1,C0001477,T001047,18.04,0,,42.101650706784035,-87.28618515168485,42.140281454184084,-87.32676451794353
TX000000002703,2025-01-22T23:47:42,85662,1,C0003420,T001460,139.66,0,,41.64824286078773,-87.91678916603,41.67438670311001,-88.02114357967393
TX000000003134,2025-01-22T23:47:56,85676,1,C0006611,T000315,22.62,0,,42.05576535504122,-87.67314864841097,42.06984327358791,-87.71381252982204
TX000000003670,2025-01-22T23:48:07,85687,1,C0010123,T000783,23.3,0,,42.11421277823574,-87.2514963539392,42.162708272250605,-87.26642606000765
TX000000004371,2025-01-22T23:48:59,85739,1,C0014851,T001230,38.94,0,,41.84932300985916,-87.51724523252527,41.79446615591412,-87.52468726789768
TX000000002657,2025-01-22T23:49:05,85745,1,C0003097,T000031,24.08,0,,42.11233069553673,-87.82478565597482,42.1291543360357,-87.89315865201064
TX000000003021,2025-01-22T23:49:20,85760,1,C0005886,T000877,25.66,0,,42.27030102083059,-87.84189694722029,42.31377115054728,-87.8382680464868
TX000000004181,2025-01-22T23:49:29,85769,1,C0013562,T001328,74.36,0,,42.15727867611634,-87.43490771566171,42.137723185345884,-87.53447789093146
TX000000002592,2025-01-22T23:49:47,85787,1,C0002588,T000684,49.56,0,,42.052017930280755,-87.71771690434325,42.05620106910643,-87.69829349311811
TX000000003607,2025-01-22T23:50:03,85803,1,C0009697,T000953,24.55,0,,42.1203316931874,-87.36515266767792,42.100598757004235,-87.29995624306517
TX000000004011,2025-01-22T23:51:05,85865,1,C0012359,T001006,5.21,0,,41.60054679073529,-87.94473991653086,41.63429493964648,-87.99622073939688
TX000000002170,2025-01-22T23:51:07,85867,1,C0000041,T001429,22.98,0,,41.86741857392988,-87.36274508905959,41.887868536955416,-87.47462897272958
TX000000003812,2025-01-22T23:51:43,85903,1,C0011090,T000248,21.96,0,,41.66173635663823,-88.02137961796578,41.68367939671421,-88.00224914116995
TX000000004183,2025-01-22T23:52:31,85951,1,C0013577,T000497,99.29,0,,41.79561477584861,-87.61418751534829,41.73476011370136,-87.62641061605646
TX000000002674,2025-01-22T23:52:46,85966,1,C0003200,T001236,3.98,0,,41.82693095362399,-88.01774287192899,41.82096780087759,-88.02341490527319
TX000000002532,2025-01-22T23:53:01,85981,1,C0002167,T000269,18.83,0,,42.071756785874626,-87.64067025467136,42.01051451966031,-87.57240730866985
TX000000002522,2025-01-22T23:54:57,86097,1,C0002117,T000147,18.59,0,,41.504936389025445,-87.7352763228364,41.47897462195936,-87.78570101347938
TX000000003042,2025-01-22T23:55:20,86120,1,C0006016,T001349,6.63,0,,41.87029389665333,-87.26395100133762,41.896756125115324,-87.35109784873298
